,sha1sum,disk_read_avg,disk_read_std,disk_write_avg,disk_write_std,proc_avg,proc_std,mem_commit_avg,mem_commit_std,mem_available_avg,mem_available_std,mem_cache_avg,mem_cache_std
1380,bf8a2ff3a48880f6f10c43e9af7c51032d829c74,492023.892545517,1889274.89508283,653643.759383625,2151748.90970032,98.0731203148555,98.0731203148555,785426035.612903,321264630.856462,1366764114.58064,320461258.475673,30211303.2258064,1824439.06971127
1381,6b7e52aa060d1963f0215cf960779b220468bd21,229763.00053354,409585.864939777,774272.711630229,1087181.68054982,75.1228523002996,75.1228523002996,1075526314.66666,1783859.07517132,1075444394.66666,1179843.93434536,28309731.5555555,281597.218751697
1382,0aa84227fcab15b126729a95c2200d0b3f9c488a,175935.589940354,66949.7456609308,412900.450372485,150227.536620905,49.6481177928207,49.6481177928207,1073070080.0,1417455.7022722,1073809408.0,1427482.44451832,28953600.0,381328.305794364
1383,f12259f9b643be21ab8c7b35f537f69b82bd8daf,1609631.3731992,0.0,3212068.86316622,0.0,69.231092056787,69.231092056787,1076761941.33333,4140303.49026005,1069598037.33333,3286272.53068815,29220864.0,411330.318545407
1384,c89711a3bf546e76943710fd34748b77c6e57648,210250.415712014,441787.655227505,718147.473938545,1168175.12331011,70.3288464364236,70.3288464364236,1075671950.22222,2464707.49162265,1075806208.0,2029469.60452144,28215978.6666666,5108.60955207535
1385,97fa378a675701cac8014c646d457b86b6b598f6,805391.771926209,632752.12785498,1998032.87333174,1586215.38903683,48.5863321857692,48.5863321857692,1075688448.0,1955590.95377739,1072411648.0,2203481.21301907,28975104.0,380762.802889147
1386,1383b0276b5c58f8e74f976948e0eb67fa3838eb,296692.213675138,465236.562153587,1021006.15591504,1165550.10733316,68.831124189547,68.831124189547,1073816722.28571,1520439.41561695,1074392502.85714,1451961.9356171,28859245.7142857,311509.30608145
1387,4d6f2c7b7caf9d2e629877ced0c1359442fe1cc7,,,,,0.0,0.0,1077444608.0,0.0,1070002176.0,0.0,29638656.0,0.0
1388,93b3417d9c82160f9a081361f32610dc3f387e1d,419285.758516841,1156658.4735659,509157.490490317,1600177.86337811,91.9586345631103,91.9586345631103,551286582.084507,237741500.352566,1603668631.43661,238091002.450566,30003661.5211267,1637012.62082771
1389,1d560631829edd7e4e09df1e2c70c20e9381639e,0.0,0.0,28411.2381295348,0.0,33.3334904471944,33.3334904471944,1073648981.33333,181994.375336773,1075369301.33333,125194.440827946,28211882.6666666,10750.6454173174
1390,935254cddf1014d2b77088b97cea8765d90ff2a9,,,,,3.3333487179211,3.3333487179211,1071448064.0,1056768.0,1076936704.0,884736.0,28903424.0,694272.0
1391,d74fdcc714d5bb46f611d04cad164bd5a6fb57c1,1182620.07826667,1999465.85499808,1652251.42326141,1234436.03436089,89.2790864208317,89.2790864208317,836158423.04,247619957.952389,1386275061.76,253348133.208148,51433594.88,9394220.96847174
1392,3cae64dda3c6f609d46131872ab32536fbdbbcbe,,,,,33.8029755998071,33.8029755998071,1075974144.0,1605632.0,1070458880.0,1800192.0,29444096.0,436224.0
1393,ed407af48dd1790db217de023b883e8d8831218a,,,,,50.0002344044949,50.0002344044949,1071867221.33333,1308778.65119235,1075516757.33333,887968.547318853,28601002.6666666,565755.649656476
1394,d1560a3614ad13f2270c67a64f95141fdc2159ac,668429.321954645,631998.851636862,1810027.70490828,1570848.69145871,76.9234342844757,76.9234342844757,1075290112.0,1703051.58586062,1071040921.6,2086075.70980629,28258304.0,7771.6135776298
1395,a5e54168866488273ab5868ae0970dad438607b8,329680.735698416,755091.499012999,1141727.74110511,2837945.26175573,95.6544997603335,95.6544997603335,1083737600.0,9407606.97083801,1072531456.0,10010885.6005098,29341824.0,530707.681255886
1396,29825c201a70a6e4540d633a06de4a07d0137e4c,,,,,0.0,0.0,1071626240.0,1099776.0,1075081216.0,483328.0,28919808.0,440320.0
1397,dfbdd826d91388353949f4d91445d670e429c71c,927967.793949376,2931719.20613499,710452.298753824,690995.147255928,89.2329112384887,89.2329112384887,781772446.896551,322187895.769036,1370992922.48275,322850127.979397,28518046.8965517,1327591.5058842
1398,a4fdb246cfb4bfda9b2ce68b651100b028d8825f,1368111.07438577,3383243.79131633,593282.395862859,1658739.00434631,92.1180317469993,92.1180317469993,650661047.794871,278699732.955957,1500346210.46153,276400003.56798,32042832.9572649,2095964.75064642
1399,fa08dd058c52e375aebd29d77d7c48e3a173edfd,633340.138139981,663486.783378045,1505845.35473608,1904928.77800525,76.9234354416426,76.9234354416426,1075269632.0,1826893.14276582,1073336320.0,2114396.30242885,28250112.0,8192.0
1400,157213abcc1375abfa472e30f004c0af9c47a2eb,29171.0232247387,0.0,329085.605754084,0.0,33.3334877970688,33.3334877970688,1072538965.33333,366926.824128311,1076480682.66666,1212140.74953621,28202325.3333333,5108.60955207535
1401,0462b0bb7904dbd09d041d881574d4cd77c416e9,243715.747175879,387007.839824221,832390.055130887,942622.755249523,74.3420814466252,74.3420814466252,1147152896.0,28034226.2418996,1003360768.0,27356761.4137147,28340736.0,233825.977273698
1402,578d005b1ef5f125ccc34bbb36ea3bbb972466f9,,,,,0.0,0.0,1070620672.0,0.0,1077858304.0,0.0,30236672.0,0.0
1403,a3604da4fc2443e112e9cb6336fc0a0ea5970f16,,,,,0.0,0.0,1071925248.0,1316864.0,1075341312.0,624640.0,29179904.0,438272.0
1404,7b20f0739d3625bcca3a42326fc7f47056d0fada,621843.757194516,589534.901572644,1707460.93514431,1637290.13934056,49.7370731540995,49.7370731540995,1072921600.0,2315268.07606894,1074377728.0,1712846.54778412,28207104.0,4579.46721791956
1405,a3a3111ad0a6ee669832ccfd49c5d5784b291bbd,1304781.97686138,2391273.36800593,1571558.06125713,1333444.96289986,89.3883856676138,89.3883856676138,821573468.16,231018695.462441,1397365391.36,244173920.925995,45686824.96,9337713.07900504
1406,3f697205c3f40e699d80556624a990a68a7c3ece,382184.059908392,925428.848972354,2900045.35838889,7986825.44885434,94.5621300757597,94.5621300757597,1576492904.29629,373293935.17857,850132840.296296,318409747.943517,24770130.1728395,8838999.55617734
1407,a9f5794f681fd0a23ee76a7bf2bb87920e04c5e3,,,,,0.0,0.0,1069236224.0,0.0,1075507200.0,0.0,28360704.0,0.0
1408,3ab6b47a76642f06d375b00920f7eec31da01661,241701.952182709,0.0,572709.221256456,0.0,33.3334900282221,33.3334900282221,1072473429.33333,262790.314369122,1075814400.0,1231818.23102382,28213248.0,6688.73999095993
1409,1f9c197d63c71746d33739d11d50f9d018cfd64e,184827.139110749,382453.633155076,633091.172629191,912774.588183006,78.541857646235,78.541857646235,1075285643.63636,2073437.8901065,1077293056.0,627759.151128404,28286231.2727272,256698.75150353
1410,c2dfa31479c7f7b2ae6a8667fa0c9a66330d5fb3,,,,,0.0,0.0,1071669248.0,1191936.0,1072666624.0,714752.0,28923904.0,440320.0
1411,b0522ffd00239ef078b4be8f0c103d5a4439e553,688393.25139967,2321576.64112275,517876.725825684,1421090.4651959,91.2461224857173,91.2461224857173,615391176.648648,287303706.705831,1538380495.56756,287183046.885506,29410276.3243243,1669233.22000618
1412,b5ca69ffcb4d52bbaad81cc07402c95a44f1ae9c,1221977.54411344,2965848.08201529,592625.379421177,1915559.01669275,94.0165569879949,94.0165569879949,646415169.084745,281525437.916357,1504230868.61016,279818561.70048,31654061.559322,2081394.5227541
1413,d72d76862347258779fc11f201dd75fa9de161be,131266.984688607,0.0,266968.664805884,0.0,33.333488733217,33.333488733217,1073121962.66666,348719.070081092,1075593216.0,1220456.79600385,28209152.0,8848.3713002262
1414,01b4b2811e183247af39f878c0435929c1511e64,,,,,0.0,0.0,1253568512.0,846843904.0,1132425216.0,620634112.0,26896384.0,6144.0
1415,a6c0234dd0db60fd1ef82d43d2456c8ee15680b1,188566.560461565,352601.238209922,636150.840656587,828462.254522271,79.2525310855769,79.2525310855769,1077208157.0909,2807949.61732427,1073584686.54545,2159666.97488715,28807540.3636363,261418.36760094
1416,b43b9db617c9c28271136e2997452d39f19aea48,,,,,2.02703650894575,2.02703650894575,1070514176.0,995328.0,1078198272.0,933888.0,28932096.0,727040.0
1417,c19de6279cd45549142f012537a44e84d893153e,453352.606628106,591736.715939962,1219594.95497274,990095.02907244,66.1907840084895,66.1907840084895,1076576938.66666,2224113.43723491,1073063253.33333,2443624.38098457,28275370.6666666,69205.7016019794
1418,7b783a169008e926fc84aaa3d10ad9b26367fda0,491320.732677096,531622.946334607,1627106.35150973,1365134.69153193,58.9931440812671,58.9931440812671,1073808179.2,3446361.25616699,1072794828.8,3103945.88123378,28281241.6,73481.829028951
1419,bfb8432f18c68cff95696e18267e706cd40ecf40,1305297.90600263,0.0,3571390.83996304,0.0,33.3334881701713,33.3334881701713,1072582656.0,240539.031299842,1074373973.33333,162789.879106643,28207786.6666666,3861.74583432013
1420,f8c62ac237151db8b0434c59c8e2e315ef1bd693,1313595.06155017,3422826.83363418,964691.800809631,1614944.96844337,92.1999505035788,92.1999505035788,612887954.285714,287597967.61916,1537380315.42857,285200560.491002,34337243.4285714,3975311.59803299
1421,5051779590232e778cae5ed35bf47d182329d10a,654400.922933786,654400.922933786,1379521.05608304,1347654.39512481,59.1283268504723,59.1283268504723,1083327488.0,3573699.99720401,1073121280.0,1661155.25942158,28363776.0,76649.6661962725
1422,6a60466935e58e18dbd80f42cee4d9455a4a4de3,1161830.90481552,0.0,3342200.236186,0.0,31.6717019048748,31.6717019048748,1073781418.66666,311409.756992651,1076645888.0,443365.591207376,28252842.6666666,73373.1708520824
1423,626a251758b195c389f58b069951bd747fbb2f32,,,,,10.000046474277,10.000046474277,1071646720.0,1243136.0,1072545792.0,544768.0,28215296.0,10240.0
1424,36b9bb5c4289c2c49086d2d7ea9361c7ae8f48a9,565674.716400911,0.0,1592768.04912742,0.0,31.4555453187251,31.4555453187251,1074490026.66666,388311.937580543,1075470336.0,756160.502863424,28258304.0,72427.0405488631
1425,03f81f5a9521d5b8efff60d15a124c9bed12cabf,1275526.01455974,3096192.1475261,613739.17090702,1727983.7587899,93.0613413625615,93.0613413625615,686012503.521367,267066684.919838,1470621993.57264,266247829.916586,31735177.8461538,2045940.85543392
1426,ad533b9c2461e1ce983abfae78ac1725afcb1f3d,169270.999265443,313172.150469012,554169.233897941,747159.201390323,83.0085986614034,83.0085986614034,1076284809.84615,2340270.83107765,1074768659.6923,1648516.90766175,28232782.7692307,43083.8170835083
1427,dc878a10221246c4ab2509f37e6390de7f7566da,1309390.04767897,0.0,2744566.4078086,0.0,60.6532045527221,60.6532045527221,1079360170.66666,3996137.78010763,1074550101.33333,3414420.5116618,28210517.3333333,5108.60955207535
1428,6ce674531fa3dc1a83b0990679e4842738817544,1415501.70692489,4458438.46669939,576736.521851713,1465351.19331405,93.1230315409775,93.1230315409775,616858081.882353,286566191.548041,1529134174.65546,285335707.843065,31319599.327731,2281998.53748543
1429,a1d3434aae659887b70dc9fa35ea17ee02b72271,247111.607827966,0.0,598956.065067394,0.0,66.1541545498767,66.1541545498767,1072675498.66666,1571157.59287419,1074155520.0,891204.011576848,28329301.3333333,76434.2818257764
1430,be76f1588c10676f394228fd31ecebfd42973933,441845.26705788,1967948.9034118,515436.451339635,1813975.81146383,92.9113952525302,92.9113952525302,554335078.4,249135556.425794,1600341452.8,249960827.922197,29297715.2,1289620.6147593
1431,a75090205c466473334569bf3abe4d5c38b56359,1317241.14052932,3876323.39333882,558516.75090198,1591526.49437334,92.425480031873,92.425480031873,627502652.745762,289996048.291433,1527478237.28813,288853209.968398,30613295.7288135,1874935.36732012
1432,455d5625f1d78996ff58a5c4ae14d53ca6c39ac6,662520.609742366,2126299.01929555,1859300.77030869,3270531.47691098,93.4020074713698,93.4020074713698,1408857244.20339,272960172.864374,911722183.59322,240303879.844717,29100830.3728813,1177364.02725528
1433,3e0e876b891bf0dec296795ebf6c5504b95da115,,,,,0.0,0.0,1072115712.0,1445888.0,1077155840.0,280576.0,28735488.0,6144.0
1434,ce06c24037eeb080fea65bb1f5cb56b0631c4bc8,669549.680001091,1546611.35596162,451044.036135767,883170.62247526,93.5926172223181,93.5926172223181,591424512.0,278369796.525812,1563944884.14814,277912141.612395,30789328.5925925,2327745.69806155
1435,2638747d952a1357f04c03005ff3603bec483020,31821.6001541358,0.0,64637.6253130885,0.0,66.6669774664341,66.6669774664341,1070851413.33333,614184.542962636,1074842282.66666,915510.723693732,28876800.0,558990.210642965
1436,5a3efb6bb709fbf0186670e3e00cdcafcd401741,127637.043237896,0.0,273444.637770077,0.0,33.3334864138051,33.3334864138051,1191870464.0,83793637.5308612,1075421184.0,1169592.69994985,29037909.3333333,416106.473622103
1437,f34e01e9f1fc1ac5822dcef902ab806f6560530e,,,,,0.0,0.0,1071407104.0,1314816.0,1076723712.0,712704.0,28649472.0,440320.0
1438,49d33aca1b87b036862c7d05bb277ea84b03121c,1134982.73333231,2852640.14663414,580831.988365142,1478528.66296109,91.5018659244676,91.5018659244676,617140994.188034,287146142.428778,1536352676.10256,286545501.450832,30953682.051282,2080985.12754087
1439,2b015724e50b8614647239ba65ddb13a3a46154e,574618.03863175,451381.381274438,1524491.26777838,1307606.38811895,59.6925854150156,59.6925854150156,1073280614.4,1803426.70457344,1074257100.8,2211180.59741183,28268134.4,75686.2776931195
1440,49b1c09f991f88cd4d904cfa279e2fc9d04d7e93,1031547.17508277,3409486.87015988,852241.807862477,2431313.49122051,91.214285402254,91.214285402254,627210360.470588,297395543.970977,1527274877.49019,297552428.848455,28915671.8431372,1085073.48706378
1441,8d27acd311a10f56e9b1217aa6178f217a510edf,125362.358830814,0.0,298225.298937367,0.0,0.0,0.0,1150763008.0,79929344.0,1075060736.0,622592.0,29331456.0,598016.0
1442,2fe0528fdb48e4fbb4ddca3e3382c6c4147030a2,1968410.66256476,0.0,3871978.37940152,0.0,33.333487179211,33.333487179211,1076719616.0,3570039.38817935,1069517482.66666,3955568.8400476,30176597.3333333,416133.35243832
1443,a65aa6b2754018007a551ab638534c07bbe8b832,1182006.69755959,0.0,2446540.88976861,0.0,33.3334894803353,33.3334894803353,1072417450.66666,328401.694146394,1074850474.66666,744844.082314025,28211882.6666666,5108.60955207535
1444,c67d4a207aec4bffb5102665fcad7173c8b669db,,,,,0.0,0.0,1071312896.0,0.0,1077329920.0,0.0,29224960.0,0.0
1445,46896f3ef2c801fb8762ae5d350245e7d93133ba,203928.807291933,376039.629071511,625801.284204209,1153245.88829805,68.329729544066,68.329729544066,1075106611.2,3524582.08157814,1073322393.6,1902251.54740813,28921856.0,360448.0
1446,f467708a364aa8d9d5368b946b8beb288c50738e,1292513.9332061,3851177.25184837,577819.206601104,1816730.30720564,91.7856496518959,91.7856496518959,621590389.152542,293828746.185919,1530174481.35593,292826919.046245,31710503.0508474,2198407.93239882
1447,e29a8d28180ee3a4dfc43e876ef3ffdd64d740d3,323817.779339753,614519.976432333,1073763.54125304,1511400.83559532,69.5586666499411,69.5586666499411,1073937261.71428,1617970.68337043,1076155538.28571,1475644.90157429,28413952.0,486619.379098578
1448,9d999fb04c044548a67f35df1cb817961a5fb5da,0.0,0.0,29287.5268628439,0.0,10.0000461537633,10.0000461537633,1071755264.0,1249280.0,1078056960.0,366592.0,28205056.0,8192.0
1449,8a3c61132c0790d6d894dd8f8fe0037e5b90c9de,1388396.13077456,4309614.58596021,565700.494925095,1841894.07691143,92.4554552925167,92.4554552925167,583665226.393162,283666400.455597,1564274582.97435,281886647.735198,31848010.3931623,2400936.71559973
1450,e9218e72c5237b247041810f4e8d1b2639754c0b,,,,,50.0002330998255,50.0002330998255,1071235072.0,1622016.0,1073489920.0,1062912.0,28219392.0,6144.0
1451,b562fb86869bce06c8e865a862adfacb94955147,511419.251461287,509263.600368522,1513090.94060057,1205512.99714961,57.3237152262848,57.3237152262848,1075176789.33333,2186180.49900815,1072700074.66666,2542725.04274467,28812629.3333333,471132.991787056
1452,17b8027eeb2e07665e7261c30fe0136f44fe8ed8,,,,,36.6724898983386,36.6724898983386,1079707648.0,4945920.0,1070022656.0,4055040.0,29276160.0,522240.0
1453,f35fcf2f15020ce5ecff6f9f5828b28171159550,867823.657859682,2523091.3980748,784670.16385789,1629786.25260153,91.1560641623741,91.1560641623741,793859606.260869,189475015.502774,1466781206.26086,218136011.02131,27527034.4347826,1173518.44439293
1454,234796571140df7531bcdc2bbb3153dca93a5856,x,x,x,x,x,x,x,x,x,x,x,x
1455,965b3fc44b882ff00be56b7740d2c68f136166e0,,,,,50.0002347413813,50.0002347413813,1073471488.0,147456.0,1072668672.0,327680.0,28362752.0,6144.0
1456,6b1ffac3e8a5a754f15d56437b0e7ab5b6fe1aab,264597.990683016,450418.105447788,846915.860452381,1218168.8664216,68.09917662582,68.09917662582,1074859446.85714,1701704.28419741,1074141476.57142,1785050.38410131,28245430.8571428,69180.6162022459
1457,363596eb208bc102725e5befa04898704dc42dd0,1553710.57595545,3721968.63917163,641117.305974249,1779302.34926463,92.8519988551369,92.8519988551369,672487266.461538,253034554.844873,1483377112.61538,254487200.469527,31140942.7692307,1885386.29924993
1458,bdfabd4b41afa80f487ee774a2abff561f2e5ed6,539696.285818161,701353.678852477,1163125.46509725,1560325.52828442,76.3080476548252,76.3080476548252,1074820710.4,1828623.59073852,1073537024.0,2375103.66526364,28279603.2,67274.2282613483
1459,082840bcf4ac1d86960384eeb93f0a6107f70783,302797.143959902,574504.540882905,1024277.63104161,1407837.78980261,69.452844640248,69.452844640248,1073991094.85714,1611379.73979102,1076308845.71428,1398190.74544025,28388205.7142857,455336.651016966
1460,107f0e0867d229d9720a59c5f16dd90dfe4a3a19,,,,,0.0,0.0,1071572992.0,1071104.0,1074966528.0,593920.0,29233152.0,491520.0
1461,0ab4bcb90a83564d398c82f9d12718cbd4043fa7,,,,,1.33333948716844,1.33333948716844,1071628288.0,1273856.0,1075212288.0,917504.0,29333504.0,591872.0
1462,897043c9affdafde8e8b5ed787e7b4e0a0c15c33,,,,,0.0,0.0,1069277184.0,0.0,1074425856.0,0.0,29929472.0,0.0
1463,a2588df1fba508436b028c41e6db7bc5ff619509,,,,,14.4578994382307,14.4578994382307,1071575040.0,1261568.0,1076955136.0,280576.0,28200960.0,4096.0
1464,9626b68be6e8ae6b7e4e4f90837e58a1154a6a1b,406402.862073803,623650.519849961,1093485.96212752,1617941.03610037,75.8245298265831,75.8245298265831,1096036352.0,9138095.2179307,1054793045.33333,8850705.51397078,28197546.6666666,3676.27250833715
1465,d984d94ea5d2f37a16ede6ea8e216df592785c09,,,,,49.2309974203201,49.2309974203201,1070311424.0,34816.0,1074569216.0,471040.0,29337600.0,595968.0
1466,17908e5016241842edfd168fc3045816ff42d048,1305528.20826441,4023923.43401578,602496.145224915,1744154.195305,92.8895993803133,92.8895993803133,604320944.551724,288654883.958446,1545354098.75862,287104284.680608,31493331.8620689,2147012.46329864
1467,31288c0b04f2d0fd51bfda744ba0d6fac9eac6b9,,,,,1.31579557762254,1.31579557762254,1071185920.0,1314816.0,1075933184.0,884736.0,29335552.0,593920.0
1468,a4e3f352e3cb102bd8c475d2817148a92ba2feee,x,x,x,x,x,x,x,x,x,x,x,x
1469,5e76a158ea77d42be798b282a21d85c8523f166b,1395492.97422765,3797150.98718105,539868.152653694,1119467.56665235,91.5283765279793,91.5283765279793,591460185.945946,279250961.793181,1557690349.54954,278141082.670678,31324510.5585585,2199646.13778196
1470,22a6fd1667721400d3ca08528a81edd0ae75b79e,1209493.96841675,3711114.38749345,575569.99967332,1796904.41180725,93.6746763151986,93.6746763151986,666035668.610169,268317337.838655,1505155627.38983,267374845.812628,31318918.5084745,2150827.15388499
1471,0b5616228f6556b320ac0d2f586504538abb638e,430681.087216523,980252.649892587,1385999.96738805,3556983.40763574,93.7405547584143,93.7405547584143,1080885069.91304,10994361.6274304,1075034379.13043,10629950.7192448,28154301.2173913,135061.316895876
1472,4514da60f606bca6826ab53aee277f1877ab2ff2,51054.6219639576,0.0,58803.984226344,0.0,32.8890406834882,32.8890406834882,1059317077.33333,3400448.66705138,1089578325.33333,1019151.60109747,29047466.6666666,415137.677189414
1473,da3e438beb5647e2d6e11c774732b221f597c39a,1317491.755525,3899509.55675267,574115.337829051,1719964.44915648,92.8881041395537,92.8881041395537,609999656.873949,287237386.311435,1541033398.85714,286055443.833666,31406200.4705882,2290123.81241868
1474,abb5ff911a58b1736f84eddb76af7fd0db454170,1372458.09474712,0.0,3626773.03289842,0.0,32.9168196444952,32.9168196444952,1071393450.66666,1140211.11243527,1076087466.66666,889535.361232793,28301994.6666666,74507.6798785795
1475,a595bcbdb326b7af2a9e4518f5e4a42e3749be92,750021.213469107,2843283.20724378,647392.846073867,1330173.70237511,92.5900439541408,92.5900439541408,664287577.766233,305925650.229856,1488139835.84415,303988477.029403,30598077.5064935,1847856.8070459
1476,ae8b0bda66e27a944281265df6f169b097ef18dc,1247454.83382095,3604536.53386504,563089.069057073,1802615.61091333,93.1707781901425,93.1707781901425,606738764.581196,288508803.219526,1542525138.05128,287620141.087092,31042498.7350427,2205259.58638264
1477,177f8fd27fffcb6e77e9171c70129b424e1a67ab,105025.568522783,105025.568522783,711952.599690063,675596.738293628,0.0,0.0,1074823168.0,893760.590428257,1072668672.0,1271639.24591633,28259669.3333333,71442.2979349224
1478,6110824cc43337eb30d06d74ae5e5e4801546d81,1775459.92255631,4287085.43177195,621870.882275635,1922116.73953573,91.0063566044943,91.0063566044943,639618266.803418,266553370.945664,1513009782.15384,267217449.494914,31117522.051282,2072336.10465705
