,sha1sum,disk_read_avg,disk_read_std,disk_write_avg,disk_write_std,proc_avg,proc_std,mem_commit_avg,mem_commit_std,mem_available_avg,mem_available_std,mem_cache_avg,mem_cache_std
383,7cb60637ea8a36b96ba609e470725e30b19ab6fe,x,x,x,x,x,x,x,x,x,x,x,x
384,091363d8c8ab0382761abc86546229f3c4ac8ddd,254685.674310904,1174137.73570214,204174.66665908,1367272.2182616,99.0445600406537,99.0445600406537,360222134.857142,11170402.6719456,711020214.857142,11375594.3466701,30992859.4285714,176820.00553174
385,348137ce822a4ae3de123eee43d6069794123cd5,265105.358516385,1492049.21804497,276742.621793185,1438955.56404595,99.1071428571428,99.1071428571428,363639713.344537,4030172.06292107,708843915.831932,4663581.37313928,31054977.0756302,158554.866872196
386,55027c0eec161ce4684f34cc361f0013d4b56b88,277854.369763868,213052.863963195,154115.517841783,168069.848932319,70.1331804039445,70.1331804039445,356428068.571428,1547920.86004484,714747318.857142,1799883.82976707,30504082.2857142,222789.636967068
387,a56d7dfddde2f20719ba0ca5fee994c7b55a62ec,330448.810003754,1712463.26747609,295652.924265861,1653719.00860534,99.0162016042174,99.0162016042174,383647188.610169,5168137.47000291,688173507.254237,6166554.23925229,31155668.6101694,233360.326084516
388,7620b3802bd923edbc53cc1d67b77cfff389748b,349578.896559918,1294589.44316149,328735.248339502,1368208.1663575,99.0135155542132,99.0135155542132,387395368.421052,11131372.9263416,686246139.508771,6673830.47709441,31151445.3333333,205912.003298064
389,76c8cde3afeb7dcc78b9cfb412e7061ebf94bf13,558020.940460715,431112.386208231,802556.058746098,618984.908730353,63.8647507654037,63.8647507654037,364572672.0,1962642.32796503,706687658.666666,1506610.68922561,30980778.6666666,204002.000861647
390,ed90e321888efd21ffb5cce15dcb616dedc39528,281337.570216532,1525081.2412546,324450.355712226,1433505.99629447,98.7170433145009,98.7170433145009,363796271.728813,6587076.43790526,709419112.135593,7063818.7139634,31004394.3050847,455657.625138758
391,0a8d99c35b76d9a905b4571dbfd76c62265759df,943035.085661015,2420731.35807929,1460811.9801909,2916198.33110234,88.7250132610524,88.7250132610524,494558031.448275,31254863.66289,618700800.0,24524758.6566378,38726373.5172413,4078621.53803418
392,cf16e28e004a5320aaeafbcf083107446bae8c07,266708.672385402,1524776.96564889,288148.284799458,1349621.63126864,99.0730932203389,99.0730932203389,364937875.525423,4552989.21923129,707850274.711864,5068604.87337243,31123143.5932203,197912.890432704
393,339c629debf74b39c103473b4cca99add56dffaa,310609.071691754,360050.775073874,514310.774290353,717510.628622821,69.26293282303,69.26293282303,366253202.285714,2723975.69194008,704794624.0,1709004.85620642,31151835.4285714,618578.755917802
394,163b4f7512af17e005eb557b86a93394d720d1fe,261689.492380293,1496988.07334989,273541.402255501,1436934.25182302,99.0598516949152,99.0598516949152,365414122.305084,4001629.3617977,706729463.322033,4738858.34760703,31042542.6440677,234042.639488269
395,af5669fdb326fd1e420f3637d0eeb523e806b316,257926.139933327,1171898.85670908,222527.217782979,1223226.22751696,99.0692412485175,99.0692412485175,365399273.543859,4544161.38739828,707202964.210526,5565744.10008816,31102005.8947368,157481.023570782
396,89477c39ff864039b3b2d6731f603fa755ac1a18,278227.128341434,1366121.70532746,246546.244387666,1385198.34411539,98.1695630111935,98.1695630111935,367831507.087719,18437982.9058048,704604303.719298,17651509.9341608,31052422.7368421,517368.109968288
397,211f69b2c5aa1d6292d72912d04104c01728163e,640338.021213209,0.0,533419.911638303,0.0,32.8205128205128,32.8205128205128,352014336.0,1449513.38502087,715463338.666666,1303456.49645786,30587562.6666666,388786.907726527
398,0139366876ae1a8f17767bb6c2b9d98b3f96b06c,25573.464343856,41468.0501890938,90216.3244812777,112464.659494083,92.5495036868705,92.5495036868705,363471803.733333,1516020.91459942,711874286.933333,988424.964121773,30963438.9333333,31880.167877991
399,108e548ce4819339942a806b55faa05ec8db12af,224582.401523415,379255.145692753,715485.891658944,1156981.1437167,83.8152533915165,83.8152533915165,364348337.230769,1755070.21044524,709370486.153846,1560143.71922164,30867456.0,190378.435701913
400,544f67e9554700d0ef7ff72a12d435b72d8d460b,,,,,50.0,50.0,359860224.0,1112064.0,710352896.0,1794048.0,31707136.0,557056.0
401,55b578406bafaf6737ebbc7d012a170e62c76389,500582.44390034,1581986.43859554,10766087.0474844,23767206.9765913,93.5050099258412,93.5050099258412,894619648.0,333411588.091894,286909080.216216,241099277.116977,20790410.3783783,14417655.0701205
402,d7769417822a707a97fdbfd329cde9194b0a07f1,307889.508120228,1438601.50034004,248047.01819441,1335572.02001547,98.0533840717843,98.0533840717843,394654457.203539,40752695.4615714,698502261.805309,9723341.80307601,31206372.8141592,263884.222425157
403,551200029a6cf3f43f409b3029e318614abb4681,17677032.396522,23473889.5190727,44986445.1588751,49904539.2504711,64.6685114942606,64.6685114942606,963064832.0,359774244.966554,228829184.0,353128381.812295,14750720.0,10827800.7429261
404,c6d1ec1c5f5fedfa03a7e2817b4a5acfd00f59c2,352585.158888935,1255945.55522063,317764.775348667,1500394.02122595,95.9227261309465,95.9227261309465,364515725.669902,7231840.01859596,708422646.058252,5501899.17691784,31595271.4563106,709083.097440888
405,baf59acdbc530f2e793644538d886a7c0801120b,328742.065035499,1653343.24266344,325013.226062396,1648262.45540534,98.0784724534724,98.0784724534724,368593473.641025,4804338.07029844,705500921.435897,5787454.98855755,30948535.7948717,314079.877491625
406,2861f7c68de50ac751e52a231cd61eceeb345186,269394.677756395,851308.348738146,1101528.47013237,643803.968571828,81.7738435915387,81.7738435915387,594650931.2,96077617.3319867,547069829.12,79762877.2573102,49185300.48,10934046.125477
407,3c78b896b48b9df2d210b7d52d2031f52d11c8b9,449244.326706327,233392.008376259,938356.52488832,454657.990986423,64.7632741975779,64.7632741975779,363617393.777777,3689687.35816746,705338026.666666,2214442.7155803,31089095.1111111,160325.768112888
408,dbf7b94901a9655551af8dafc5153eb4e2aadb2a,456214.199827811,485507.841666832,955980.342212587,945548.803361674,78.0870417361163,78.0870417361163,369419357.090909,2542598.59675688,703428421.818181,2039106.04377746,30851072.0,183103.736646247
409,a05b8f4351fdfe6208c3ef4f97b08a50b3028522,1534523.96488405,2159850.04553222,188068.36437299,161060.66224274,60.0,60.0,353819033.6,5048795.1967181,712881766.4,3183380.63268906,30896947.2,427536.077110879
410,ec3292f1794842cb3f407032c78d253a330f2f19,314401.713615706,1476581.44304865,314180.717838049,1425138.30670412,97.670295660803,97.670295660803,363503450.50505,4966134.57122645,710752442.181818,5481710.07132517,31084006.1414141,161308.694300178
411,fd4074a6041053995ce2dc7535b64f80923b0b36,1587031.22840014,0.0,1661797.14682351,0.0,32.4894514767932,32.4894514767932,362205184.0,207674.336235045,708284416.0,254084.094677333,31068160.0,61938.5991015833
412,b6576e4c332de49cdd2a4ec480906b25bfa415f9,0.0,0.0,89073.1336939864,0.0,59.4871794871794,59.4871794871794,365738666.666666,4992722.51245465,707106133.333333,3476076.9955252,31327573.3333333,154903.670551159
413,7db50f737dc84c5ec54afb8997191855c1fc23fd,2919146.96643857,5395818.84442925,2885653.64173624,4775608.00149548,95.2576657855714,95.2576657855714,1366116378.5974,440767942.990036,199424877.714285,176945660.977527,14716342.8571428,13779178.7685333
414,de7b47dcb0dd3e01b26e3b4f2d3c094bc0e397f3,227366.802989174,263706.686942902,431958.203373306,324684.651380403,77.6129266599255,77.6129266599255,366068940.8,2849443.30353944,707500441.6,2464070.12624572,30938726.4,171907.124200947
415,d5b74277e267dbd395bb48d6866727f28d846c79,48623.7237372191,60303.2784579694,408949.272319024,344650.694095033,70.7589285714285,70.7589285714285,363655168.0,1767020.01540931,707630226.285714,1622259.36908513,31018422.8571428,168490.663910436
416,f70e088b6d5a1e0ed1a46b6ce49e0953a97c2ee1,427668.240806967,1790083.48243994,274277.971730446,415787.141993541,95.6852409190797,95.6852409190797,386070678.905263,32848835.484573,693184317.978947,24628337.5198755,32060901.0526315,977350.22411816
417,5d3cc0499f928a169c2f81dd59564cc181f7d201,,,,,0.0,0.0,361046016.0,0.0,708321280.0,0.0,31416320.0,0.0
418,cdc6d2bf8c398d0518adfa435200df5053959514,312140.535671318,337981.533337583,537002.911735607,593930.663974214,70.6810803953829,70.6810803953829,364905472.0,1925416.01128483,704356864.0,1340661.90563318,31075328.0,580085.832214509
419,0460292a35fc2033c86e19db93180b946ee3cadf,,,,,0.0,0.0,354189312.0,0.0,713654272.0,0.0,30687232.0,0.0
420,44cf13dad71803f6c78021ded8864cea2305bf1d,424598.0918397,775785.838818803,654168.816505274,997860.122540564,90.664963865791,90.664963865791,367036279.466666,5775935.32216527,706316424.533333,3892535.1723279,30915515.7333333,311419.813506134
421,14896cffcc4b10081fdd18c79c69238543ee63cc,,,,,0.0,0.0,360925184.0,14336.0,708497408.0,393216.0,30902272.0,190464.0
422,b9589863c85de08c3a6f6f68c2a7b3f52bf5e83d,,,,,0.0,0.0,361480192.0,1855488.0,707463168.0,1210368.0,31062016.0,10240.0
423,54d567227082e9e9805460ec3d545c8d430ef142,301232.297106307,1156980.62048283,212254.529544464,1325577.45408995,98.9332180224932,98.9332180224932,379362493.629629,4059810.75594698,694171420.444444,4893607.1151812,31281265.7777777,136653.268803806
424,09e0c05c84f15ec522b3551c269da5f08d762253,,,,,10.7142857142857,10.7142857142857,355520512.0,7262208.0,711254016.0,5005312.0,31148032.0,477184.0
425,2fe521355426ca95d7883066e7d6fc35d5621fae,x,x,x,x,,,,,,,,
426,c3d04a7113e5db768e3b240c113f6fce01948601,423851.851721628,2079582.56068123,305346.826258045,1734679.63112159,96.6746233972834,96.6746233972834,368539588.349514,6771798.07355685,704915396.349514,6975610.76436083,30935218.9514563,245564.916318974
427,60058f5eccb4f644bec55979fdc8ea8284bc4075,283148.548054088,1101339.68348254,214320.754039639,1377012.70594768,98.2340670126956,98.2340670126956,367819350.088495,11406169.089599,705057529.203539,11587173.5438565,31173169.8407079,173904.16225731
428,e0d3d5905c2a83aa154a99f3d6081aae6a282775,519515.892259022,456195.973582668,957349.693567383,857571.605839868,74.4140625,74.4140625,369710080.0,3505909.07395157,701660160.0,3197293.20143398,31062016.0,317043.365109569
429,c306375ead227482b1fbed790dab8e5de45316ad,620389.282857344,1068158.44926403,1024902.02122215,1542322.71632317,92.6477187024195,92.6477187024195,553346863.020408,47506781.4367005,593221172.244898,31437691.7931653,37029511.8367347,3591913.61203712
430,4834ab8d4d8bf066a26699d99473e6e146c39dc7,1584061.21889202,0.0,1301808.74381741,0.0,32.3399558498896,32.3399558498896,361530709.333333,1153969.20089845,710285994.666666,1141191.63292333,30538410.6666666,319773.775323882
431,70454d9769516b42dea7f97422e3fdd5ba754557,x,x,x,x,,,,,,,,
432,f9ab6129e6e195dcfc5b648bedd77e414d3b365e,312159.968325714,1519700.20741899,275484.144283174,1417996.30090899,97.7511987558319,97.7511987558319,366553315.555555,5377483.88605392,705889586.324786,5573947.89569354,31136321.6410256,367077.822234074
433,8de854e3f9a474fc4ff7483a73940779e4aeb5eb,372532.382821166,1667103.45952409,345244.521673057,1655556.49709794,99.0017943340332,99.0017943340332,379925764.338983,5365992.13253684,691957412.881355,5591242.66215182,31155217.3559322,220037.585779921
434,9e4c7429516f2e37e963604033eb8680293c841e,x,x,x,x,x,x,x,x,x,x,x,x
435,b88d864b5af25f4dfc2deb455571604fee0bd7d4,964688.257089232,409301.510507568,334482.615989879,14085.3339771773,48.8801054018445,48.8801054018445,365887488.0,8244657.38570233,703171584.0,6185110.8008106,30952448.0,52564.2250965426
436,436b92ed9911d1f0feb399d2dcd57793761c9ce7,945046.215760225,1594791.79381878,1368455.10472173,1209755.59997237,83.30612816213,83.30612816213,363777303.272727,8805690.37070136,705112994.90909,4663373.09381426,30826496.0,328799.831966336
437,fdbf146e96da9d0b5d9154507f5a9fde2a5daab7,365009.08274152,315932.379401607,1115210.70814558,1609446.1763469,74.5028734677014,74.5028734677014,367468088.888888,1920234.86005207,704025031.111111,1485885.99317627,30827406.2222222,197919.445028514
438,eb4e8f175985e05490362bcbbc5f82dc27088c75,439387.554348792,725741.380408256,10639494.9729877,22274110.1492578,93.7401943748539,93.7401943748539,920573849.6,338131435.002117,282587750.4,228337090.489386,19976601.6,14668517.167401
439,102b245c5c3bedff32374778f165c9ff6e7d2fa5,226960.107647194,258179.537782017,696605.132015128,1107770.57758579,83.6400376453681,83.6400376453681,368073289.142857,2749442.47117283,705793755.428571,2002975.38942892,30992676.5714285,356478.806431886
440,a1d82458ecb71fc5032aa3827aea8b598833aac3,,,,,0.0,0.0,359256064.0,0.0,705810432.0,0.0,33202176.0,0.0
441,3b76ae07ca2edec3da567557aa5f3cacb1d0eaa9,307573.9956552,418088.663001848,636593.121165174,489554.970427838,76.6380805912603,76.6380805912603,367240396.8,2117187.53339447,705171046.4,1398571.92746681,30826905.6,204656.179901414
442,398b48dcb12db6a3c694bc7fc9cc3b3a162ae6f0,,,,,0.0,0.0,360095744.0,0.0,708001792.0,0.0,32067584.0,0.0
443,21a0eaa7b1335daa8259198110cd904b572e23a6,279514.629092485,1146687.66212358,299736.998272788,1303764.66004268,97.9991046369858,97.9991046369858,432962413.714285,14039629.7551531,646569435.428571,14670178.1559873,31427254.8571428,401432.027602406
444,df9632c206e883e94e397353b76c609019ea9bf5,,,,,0.0,0.0,361144320.0,0.0,710672384.0,0.0,31109120.0,0.0
445,274d3c9d72dfb5a232c329bca3890206bfa79acb,1588827.93863577,4330687.76813035,3261299.17297307,6946943.76357878,96.2981878906955,96.2981878906955,1710385809.61467,655284679.307055,265065312.293577,203298340.373156,21223179.7431192,11673485.3461299
446,e5913cd013984d24df9f70367da259a3941bd8cd,1150950.61870664,0.0,406614.105252041,0.0,8.17610062893081,8.17610062893081,358561109.333333,639993.355343284,710098944.0,1043095.00854076,31059968.0,368928.124439797
447,e50a206f052aa858ace7edacdd9e7774bd06a0c2,592874.581025874,1081412.49865222,636960.657781546,565999.449550895,87.0188816267247,87.0188816267247,368143473.777777,4603715.62621521,702590976.0,3682483.9644566,30921159.1111111,191258.244682967
448,15a15392b168ff839153d1bdc39fc963bc7e07ce,4505228.65994075,0.0,486018.606951184,0.0,57.8125,57.8125,356100778.666666,4760983.3089779,711396010.666666,3068209.92392516,31279786.6666666,253959.340395706
449,2bf5a07114e32eca9ebd6f7569c4b09ae2d1c039,285089.432069243,444688.186494143,91050.8117134229,58558.2315781194,88.2237762237762,88.2237762237762,364976314.181818,2891397.47425439,709492736.0,2247177.06197555,31226414.5454545,45217.2741013545
450,8fc09107cc111545218615292db6973dcb1c7473,355941.582637007,537309.289917232,323826.369447862,243351.427685885,72.2559977315537,72.2559977315537,358551040.0,1585557.36418964,713197568.0,1145348.46311155,30370816.0,140609.034133657
451,31d1dd829edcf0add95216a31f81851c19dd42b4,,,,,0.0,0.0,362012672.0,1466368.0,706969600.0,1331200.0,31191040.0,12288.0
452,22afd4c5aa97969b15f19e188a5b135c60443b6f,,,,,50.0,50.0,359116800.0,651264.0,710649856.0,1693696.0,31698944.0,532480.0
453,55d5dd58abe395f4f26f543b60abf5fd4d97ccf9,148393.69979421,201480.360325369,608129.144898312,465163.521293448,81.3963498622589,81.3963498622589,364537669.818181,1900708.79878265,708201378.90909,1603653.16009311,31029061.8181818,394530.123665612
454,2783dd5d13afdf30e5b82177b6568d29d4497970,1744136.57554808,4567634.69750229,2940987.70135129,4603025.86083113,92.9968103613396,92.9968103613396,1161452993.79439,307560267.61829,437678960.448598,86537141.068901,30990833.6448598,2221750.89391626
455,2968799e779519335b750f4b6c8cae89e971cd8b,356285.229784239,1350706.31809997,311181.385849361,1217126.76015844,98.7371391886345,98.7371391886345,388517922.711864,14213628.8797844,683555440.813559,12951564.0687576,31159452.2033898,196333.803243593
456,51fc0b68a3095768d25167fcbb5cf21873bcae51,643931.624184985,2013595.24328403,319693.760311273,1484582.5967363,96.9034109406944,96.9034109406944,390980312.949152,18028738.3497574,679824470.779661,17656213.7844083,31135119.1864406,239202.439675534
457,87bf85889bb311f952c511b1a38e9dadf36bd84b,71801.3166833984,70269.1750582632,281032.604298835,156137.361915023,81.2795040745526,81.2795040745526,362187434.666666,2716373.47239456,712349696.0,2317899.04009298,30984533.3333333,3530.77945439184
458,b9f8764161b08aa86531149658d564429daa84dc,,,,,49.21875,49.21875,359819264.0,690176.0,711364608.0,819200.0,31184896.0,10240.0
459,b9ed7d6c96a48a185f56b25af927f6bb4dc8f8f6,2242612.26392704,5165013.08008905,900820.099376301,2191445.59824811,96.1788804745984,96.1788804745984,1072278858.83076,350613128.941297,454737037.784615,195652086.666476,17173519.7538461,13234329.3449489
460,5c5b42d0c69ce0968e8a7c90cd67cacd2ce8848e,597030.118963936,326427.603051906,872347.578913676,433355.540005522,65.5618269333547,65.5618269333547,386426197.333333,25284646.669301,683425109.333333,25045425.2617324,30913877.3333333,184875.410106975
461,a78547cdb21564af780f79ea82695a48502b7aba,32530.5530628459,47640.4163610123,121178.676495753,90844.0763270315,88.6244976455832,88.6244976455832,363980390.4,2179849.63928814,711217152.0,1472439.93370242,30858240.0,179402.345188684
462,569b3b5f27a3987385d0addafd0280677a7fd434,266471.249535091,1466505.29600927,288428.260365957,1409300.04840031,99.0872942765905,99.0872942765905,365910571.38983,4920041.73309244,707541929.220339,5443614.49780086,31079233.0847457,162551.732443289
463,98a4c7c97ee3a3313d49d100348e1b82742f127b,1332338.35192587,0.0,715335.772888693,0.0,32.1321321321321,32.1321321321321,363252394.666666,3332544.01795838,705451349.333333,2883569.13127479,31484586.6666666,519415.581553816
464,0e86fccca6bfe969930c4f110c9815c34fe1ae6b,,,,,29.9242424242424,29.9242424242424,355340288.0,0.0,707821568.0,0.0,30867456.0,0.0
465,2590508e94bbca3d1e2f03e4e3c016d0ac2dc905,215948.818938515,206420.063004319,647451.839885437,456762.579068207,84.8214285714285,84.8214285714285,364557458.285714,2953435.28999868,706367488.0,2894970.97156569,31168804.5714285,504137.841918785
466,dcc516f57634bdf283c38a3570ee6616e55868ff,201569.7953055,508371.255750771,256114.150361124,599279.067132157,97.9401045743475,97.9401045743475,399885926.4,39380031.8809309,676931844.654545,35166421.0378368,31152984.4363636,546948.081220903
