,sha1sum,disk_read_avg,disk_read_std,disk_write_avg,disk_write_std,proc_avg,proc_std,mem_commit_avg,mem_commit_std,mem_available_avg,mem_available_std,mem_cache_avg,mem_cache_std
495,db71a53ff8fddf448c27853ee6ccb65a5add3704,715672.22684652,1857964.20542133,86483.8978196622,124941.414437921,186.2774656339,186.2774656339,452125282.807017,6260347.79970619,1718116926.87719,6673882.38284936,22325715.0877193,749447.342409018
496,d27bb3e24448a1dcca4c74de3e58127efcf58400,50903.7642940789,50903.7642940789,357794.879644544,313816.660510459,111.596244131455,111.596244131455,442677248.0,2433834.96249026,1727868245.33333,2267711.49656466,22510250.6666666,593291.928442951
497,eef6727a20e62e0691038db7d26893026c3c06e4,1942718.56884348,3286053.12163639,68962.3771419203,105861.647577967,190.668794995039,190.668794995039,445549474.90909,4560183.45934755,1723817499.92727,3622945.29921001,22324019.2,683403.777101606
498,b910011937a1c261f35a5eb7230359556eaeb2e1,2100725.09215036,5570517.58245895,107238.373235015,148907.998211418,181.535532542556,181.535532542556,462612646.054054,12036993.5294167,1712682472.93693,10334889.6778267,22577225.8018018,733357.039029799
499,37b6584091acf2174edcaedaa15246065d9d4866,1306387.04433568,2917610.51916334,63967.0823131398,99330.7087692695,187.821741463825,187.821741463825,449485699.588785,3445939.38185599,1725635191.62616,3046899.81750835,22188453.0841121,617101.995559393
500,905a4636630a16bf54bf1d65b0753e8d51d342be,329600.287905252,940515.775665616,75200.5148488747,139801.121063186,179.518370543499,179.518370543499,445261482.666666,2261125.29505098,1727441123.55555,2071867.67850368,22049109.3333333,403119.579986992
501,325a070f58dfe7b8fb15bdad36957a1dabd78e1e,38700.664270303,67031.5168028304,460998.84374317,399769.533521863,112.971428571428,112.971428571428,437495125.333333,984741.401719027,1729811797.33333,1029910.31058221,22076074.6666666,4528.2983804319
502,7ae6159f7243c1575b53fbace4f46da7676bfefb,109783.467729455,109783.467729455,461627.476868518,391938.984728001,84.2130365659777,84.2130365659777,438983338.666666,2927436.41344178,1729365333.33333,3179122.88892448,22785365.3333333,534777.293931678
503,8534169a6acaeef302f0dce8381fe0c75b9a883b,41757.1310833609,78251.8779589965,155504.698638033,250233.93077126,181.731427907532,181.731427907532,447545882.947368,3082110.56698445,1724956564.21052,2289621.67186678,21855824.8421052,233382.705770059
504,10108c9e309caa5db90f7b0f872d158656045f49,1306200.45639005,3052143.22626707,75809.6224218016,124706.722974949,193.205318771746,193.205318771746,444103614.238532,3230112.40568656,1728242377.98165,2838132.03949123,22147410.2018348,527266.73186757
505,01b546f43db4f64cbd596fb13230e574dda0b699,232880.366000067,116737.85850253,714333.507817397,69327.7965364369,0.0,0.0,439102122.666666,2107007.06645316,1728468309.33333,2522520.49058097,22489770.6666666,568664.201673438
506,24cdaa270e0fc213650da3f939fbd286257ec0df,458403.182003588,1386243.65522158,62443.3958492762,94987.5602117275,181.359703104515,181.359703104515,445949838.222222,2961617.78947162,1726193208.88888,2222725.85864509,21994268.4444444,434875.798488047
507,febf1dd6fc69ca544f20d17e61d50edbdb6bb128,,,,,100.0,100.0,437592064.0,2712296.43758838,1730247338.66666,2206763.05562534,22346410.6666666,354350.691849504
508,5cdd14226ed5710b34b27f32136f7145582124f7,556298.030375554,1204104.80852361,72377.6757070782,142407.925191039,178.603363495533,178.603363495533,445395763.2,3212110.19886174,1725263872.0,2567838.2004813,22070216.1454545,391561.679679131
509,b0b4571c7787fcc0e338b967ecbcdf1fe8cb8cb1,2219454.94689528,4499759.19815901,129585.805126459,200219.356277664,187.525521162466,187.525521162466,477122595.617391,20531924.7993121,1693590358.81739,20801180.3849628,22597988.173913,795660.554727446
510,b46e673e18fa60e9267778c4f9fd2198840742ac,247416.006115319,222662.370907683,663947.745234199,470448.756627683,89.6996436450025,89.6996436450025,440987648.0,2294172.00109378,1730005674.66666,1824266.72152024,22218752.0,264784.039478716
511,63550127ae5019e34685e2795d68877767f0c13d,761007.926880421,1734841.33613503,78639.1929823107,92851.1548244193,184.096184368411,184.096184368411,452426020.571428,8029123.42607334,1716883858.28571,6716676.01419591,22229248.0,529836.718369509
512,b53c940c205995848ecb548d844f475a89bc2447,31782.9838477154,55028.673116171,141310.380619712,187347.07045462,184.670839056522,184.670839056522,440237440.0,2214641.68854467,1729377664.0,1733441.04323394,21776384.0,280669.415106099
513,4a9e112416b2ce0963cda63d9c411209b04d1c94,41594.9212588672,31363.0905215294,309120.525339838,283900.864918171,106.16217898581,106.16217898581,441969322.666666,1530800.50570267,1729721002.66666,1426559.86154228,22069248.0,10308.0406156229
514,f3bc5c0b3724a60d1bc3b0586ad1602078e34b5a,28082.3955182469,46424.3697763441,107311.18669443,135571.138922045,183.298176545872,183.298176545872,443945224.258064,2374552.97625934,1729005766.19354,1355795.69495049,21815560.2580645,228808.879407975
515,8b802f443293639e31e9cc0a2d07abf6c10b3c4e,1472485.38922963,2610447.64633113,117097.970657503,169947.809160923,180.617322732885,180.617322732885,493383003.961165,23941875.6193823,1704140402.33009,13442766.1410442,22912666.0970873,693830.606054903
516,d1f95698545438ef4a593bede1db4a9654b858e2,1534527.73897191,4217936.79230642,104182.491074668,174913.800646886,193.764936304686,193.764936304686,447116776.936936,4235838.20646875,1720615096.5045,2704213.30418708,22210172.5405405,544425.762432834
517,9d8e094d245a05ea24404b577e6ec155db01639d,1163211.99637711,2926532.46054448,73345.5086531193,129045.338932029,177.873184523076,177.873184523076,441484861.44,2193441.60874195,1728552591.36,2390895.16877197,22085509.12,531920.587968416
518,feecd153c61319c416b6fdeb9ca3adf0d6e05e8e,63950.0918361356,62442.5709223023,233455.295532248,286672.367627606,151.965714026077,151.965714026077,452252765.090909,5794683.4760257,1726697844.36363,2608208.91045118,22030894.5454545,269161.477591008
519,9dd3a0397408b5cf2b6d73a1308d5193b0793db3,60402.7878422521,35898.7728904948,401641.404913233,344319.512793943,100.641325095439,100.641325095439,443665408.0,4689392.65506824,1727641600.0,4060949.55248646,22082560.0,5320.86008085159
520,81be1b8557b54009b867b21c7e3146f9d2544dc4,45882.0714191745,64972.8801983364,137875.815094462,147628.013962446,135.459999506565,135.459999506565,444169728.0,2788560.46815269,1728014848.0,1567546.92948185,22082560.0,25885.1321031977
521,1f62af6561a9dac7b06ccb860f053e184dfd1d36,368479.91023568,612341.226839402,106928.514878779,95799.6803127999,179.70711453884,179.70711453884,457901149.090909,8005637.08980808,1718982345.69696,6002629.04364255,22110208.0,180874.462542394
522,cec9cd5e5a829487c3ddf669e361f825a1b3100b,134986.24555942,206871.597939,190813.716372244,321456.516994235,156.367555049872,156.367555049872,459985123.555555,43104777.3889807,1726823537.77777,2461650.01727765,22178929.7777777,437719.895007901
523,c2c0d2b6546fec7731ba203f45e26b7042549092,807909.830578987,0.0,873552.50431353,0.0,58.5055643879173,58.5055643879173,441081856.0,4193519.92671359,1726158165.33333,4090488.99302282,22259029.3333333,204699.851068718
524,67b3e99bf03c1cfa0128f20ad8226b1c8faec6aa,x,x,x,x,x,x,x,x,x,x,x,x
525,2208709454993ec0950a0f9fdf40b25b5bf010f7,129324.529900353,312641.50146454,86639.7523995126,95305.0028543202,182.830885446193,182.830885446193,446887976.156862,3008141.51687691,1725799323.60784,2808265.55804036,21817544.7843137,219396.95988888
526,b704e126e16d1c1c91c1d1339584a86c4336fd1f,1124369.34858071,3041803.62146594,68852.5823944685,105847.398433537,178.160300664164,178.160300664164,445174913.242718,3285610.33424644,1727082257.39805,3737719.18795139,22146157.3592233,552160.674888687
527,9b3e89b533ed206b18ef896640119820ede3180f,694378.083591819,2209574.72617247,54493.4185657524,79368.1838454099,183.136816579123,183.136816579123,439748822.552381,2832518.984739,1729052242.89523,1749430.40696808,22058325.3333333,614752.978139887
528,4448c2810c427b49dad9e64af0e0c952b0dc8856,1010254.4299317,2265846.38580307,69540.5364599162,96278.0148805868,188.029523025498,188.029523025498,442131884.218181,3000739.04307631,1726794882.32727,2811123.45392373,22099111.5636363,578939.33276397
529,06ba4f51c54643c3b57f4d7e1bf66a4e32ef07b8,878117.429969725,1834042.03841884,75384.4289938222,108344.423929995,188.165225168484,188.165225168484,445020658.162162,3039430.5250404,1726759908.32432,2404683.87877278,22015778.5945945,515646.209817419
530,21bddba0118ec7fa593222f197f18ea66ac1e887,693246.180599153,1972214.56040346,61981.8806160601,99005.0263578946,179.265988350512,179.265988350512,442199832.150943,2456991.82525869,1727887360.0,2839519.80668834,22075392.0,541844.099453805
531,af518b968e118d51be3ee383a5462ceefcfcbda0,1528967.08592383,2763272.02462936,89438.6730197583,118769.385747027,189.555368507554,189.555368507554,490811855.698113,15381656.0185973,1671679768.15094,18923437.546452,22197035.4716981,528129.449840951
532,c9ed6d94d1ce7d0bc5ab343d8ec0e3bd0ac1f4c4,640440.182331014,1798900.89722824,65499.5454759426,103903.721727278,180.983617356463,180.983617356463,443103914.666666,3251977.8297617,1728210113.72972,1942422.61469222,22038841.6576576,459193.461571452
533,a5fa803420b0429135e0e47254862a3c52ba58ef,45205.449896321,31788.8862101854,144733.551122745,43855.6692286167,122.194561106199,122.194561106199,443931306.666666,2813387.19481331,1728932522.66666,2098012.7122623,22176426.6666666,226892.973144216
534,500ef10b2d09c8755b0376522f4c0e5b78ff0622,1669187.29324261,3244831.60115108,206567.034110925,388665.034395795,185.488599221168,185.488599221168,489095130.074074,151248343.429871,1715298228.14814,4534455.97234717,22906083.5555555,757296.846111137
535,d850148d964b1386d8b0a12689d0b34d9b9008e7,51427.8776302608,102861.336430847,62270.3877500338,108814.74481183,181.003737871788,181.003737871788,449153469.217391,3593226.44201067,1724116042.20289,3149152.77493386,21928025.0434782,475547.064214923
536,9f1f49126f235718fdeda8e7aaba80d129fb4b25,722392.671578537,1197679.82678922,87807.952376401,104673.513544879,172.130662444992,172.130662444992,477991871.423423,11027031.9242694,1701282419.31531,10208165.262831,22480803.7477477,592044.086874418
537,77314d2d9abd16d72c206d0f4da912ce503a9157,1307308.57618564,3036358.18399798,110182.487347654,184639.004875853,187.222960258383,187.222960258383,452505526.857142,8535896.7767709,1718402304.0,4055878.00980143,23258477.7142857,794406.342586842
538,204e4f4b5e8df0ca3de485cb29c1bf9e64808721,496578.025054994,1533139.32419139,78045.4575580175,178654.612873787,184.370456997894,184.370456997894,443506017.745454,2720008.09210291,1728141870.54545,2065657.15954944,22021585.4545454,402201.235054286
539,2c8f1196a598729a5fbb0bac8253baaa80ff5c59,410576.72296625,1604250.0626109,74211.8748914632,128660.951759183,180.016598879159,180.016598879159,443848626.716981,2854639.01440749,1728149851.77358,2013590.31341939,21974692.226415,380028.676182277
540,fec0037237a5c54a893f40ba4882f7d677363e4e,713178.979396608,2312465.79477216,60622.5267373772,89454.0260301388,176.201054099916,176.201054099916,444824733.538461,2667484.58675626,1727631596.30769,2816698.74400946,22127931.076923,507472.314352443
541,81b214e27c8df310e3687be54e3b70f65efe15e7,708737.051157463,2097239.14389725,94105.4281929146,183264.257314906,188.145174863012,188.145174863012,439998767.407407,3097889.14272636,1728988615.11111,2026341.07717913,22012852.1481481,418676.599108623
542,6a5f6f4e9d92aba80a9ff2d51ef149a9e18407e5,1430889.22861802,2473426.78457629,81646.8679470108,158310.737105314,189.538683366384,189.538683366384,526261655.78761,227549725.415675,1702505009.8407,11557981.6205967,22248239.5752212,614633.846753183
543,9f7c73001dc3c16f0e1e4aa4c081995dc6133e0a,2302584.06353348,4658448.96441637,134266.863316351,189875.387193474,180.928418145697,180.928418145697,460843204.923076,11363417.716214,1710172160.0,6699011.75664828,22708736.0,743705.32163961
544,d12c2ff388c4625f9e5e9e88efd9871e685948e0,64717.7647616978,63073.7169654992,405429.51350501,283906.661136781,156.998857673671,156.998857673671,448409600.0,4990855.90860854,1723809792.0,4309954.3746604,22178201.6,20332.0093015914
545,6f4af82371759063fffe428d7baefd3a9409c73c,2125102.16946427,6002877.49709219,201754.90683611,447561.391818131,187.705437091123,187.705437091123,448064073.142857,5768642.09361384,1717803373.71428,7377843.33519912,23058944.0,856179.152883987
546,90aed86755cdd42364ff27cf23f7b1e56683a5ba,58162.6367226416,40372.1551617306,187528.155205018,85226.7831539951,114.527177959791,114.527177959791,439885824.0,2323692.24360886,1729441792.0,1748501.75424241,22085632.0,8192.0
547,c64285ff05dca6f08299bcd0b9f7621b816a60ad,413149.472917762,1363667.45016307,79114.7178048843,202680.716277111,177.579320179819,177.579320179819,445664295.384615,2755607.197174,1726808851.6923,2254398.02446299,22063300.9230769,506582.540511561
548,873bd7625d8f9d7affeb38e33a963644f3664ebd,624337.253667822,1099722.9522596,98880.772817406,135707.080883817,183.44381675293,183.44381675293,452711396.324324,6177291.27607381,1716348835.74774,5600583.38564388,22301723.6756756,645408.66240931
549,a6c73ccd8ed5b49cccd2dd5ad12eb2dba0d8c150,61525.107094188,179494.382959121,109083.666251427,268244.381162151,178.670834088132,178.670834088132,442650112.0,1952113.4189738,1728351385.6,1782425.32203485,21884364.8,253333.331572771
550,fdfe751190695826b73fd75e3236aa014a67636d,49621.9294988839,49621.9294988839,467920.402202564,129481.108405093,115.263053404804,115.263053404804,443386880.0,6901230.8877301,1726566400.0,5737036.19405002,22508544.0,668661.022880801
551,6df07be122ff02e26b57119c3821cb322e924004,1606135.35963202,3534761.59724041,78881.0772705547,98794.595930608,183.023427411054,183.023427411054,448118039.272727,4701925.61084851,1720204716.21818,6124446.10260403,22492886.1090909,706401.475994691
552,519cd8fa0d3f26e1dffcf4b44ba748dd1fcdab08,38858.7454749287,54368.051792378,269971.046121395,312540.324384144,168.658953100838,168.658953100838,441707580.235294,1660406.46580427,1727596664.47058,1118673.56175144,22087559.5294117,18591.5432708076
